Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,37.0,41.43,37.0,41.200001,41.200001,1543300
2014-11-04,40.98,44.0,40.5,43.16,43.16,819300
2014-11-05,43.169998,45.860001000000004,43.169998,44.880001,44.880001,430700
2014-11-06,44.990002000000004,45.5,43.27,44.790001000000004,44.790001000000004,403000
2014-11-07,44.869999,46.029999,44.130001,46.0,46.0,329000
2014-11-10,46.279999,49.75,46.110001000000004,48.209998999999996,48.209998999999996,531100
2014-11-11,48.25,49.130001,47.09,48.349998,48.349998,306200
2014-11-12,48.25,53.720001,48.25,52.700001,52.700001,557300
2014-11-13,52.849998,53.200001,50.700001,51.470001,51.470001,387200
2014-11-14,51.490002000000004,54.240002000000004,50.549999,53.950001,53.950001,225900
2014-11-17,54.290001000000004,56.740002000000004,52.650002,52.869999,52.869999,387700
2014-11-18,53.0,56.990002000000004,52.939999,55.66,55.66,259700
2014-11-19,55.419998,56.959998999999996,54.740002000000004,55.259997999999996,55.259997999999996,187100
2014-11-20,55.23,56.689999,54.810001,55.740002000000004,55.740002000000004,176200
2014-11-21,56.639998999999996,56.639998999999996,54.220001,55.049999,55.049999,182500
2014-11-24,55.049999,55.490002000000004,54.169998,55.0,55.0,263600
2014-11-25,55.029999,56.240002000000004,54.59,55.18,55.18,184500
2014-11-26,55.16,55.66,53.900002,55.41,55.41,186600
2014-11-28,55.66,56.240002000000004,53.82,54.110001000000004,54.110001000000004,70900
2014-12-01,53.599998,54.119999,50.720001,53.5,53.5,296200
2014-12-02,52.509997999999996,60.0,52.509997999999996,58.509997999999996,58.509997999999996,378600
2014-12-03,59.360001000000004,61.43,57.549999,60.209998999999996,60.209998999999996,260600
2014-12-04,58.939999,58.939999,50.5,53.450001,53.450001,1221200
2014-12-05,53.990002000000004,55.919998,53.009997999999996,53.290001000000004,53.290001000000004,464900
2014-12-08,53.450001,56.0,52.009997999999996,52.77,52.77,391900
2014-12-09,51.740002000000004,54.689999,51.380001,52.849998,52.849998,298600
2014-12-10,52.810001,53.700001,50.59,51.380001,51.380001,363200
2014-12-11,51.400002,53.77,51.209998999999996,51.950001,51.950001,234700
2014-12-12,51.540001000000004,55.32,51.5,54.279999,54.279999,313900
2014-12-15,55.900002,57.360001000000004,53.419998,53.759997999999996,53.759997999999996,453700
2014-12-16,53.279999,56.029999,53.0,55.080002,55.080002,359700
2014-12-17,55.139998999999996,57.34,55.080002,56.130001,56.130001,349600
2014-12-18,57.200001,57.200001,53.790001000000004,55.799999,55.799999,359900
2014-12-19,55.68,56.34,53.200001,54.16,54.16,1150600
2014-12-22,54.09,56.27,53.529999,55.82,55.82,166900
2014-12-23,56.099998,56.169998,52.0,53.450001,53.450001,247400
2014-12-24,53.48,55.799999,52.049999,55.240002000000004,55.240002000000004,113800
2014-12-26,55.310001,55.939999,53.93,54.540001000000004,54.540001000000004,116800
2014-12-29,54.540001000000004,55.16,53.400002,53.959998999999996,53.959998999999996,158400
2014-12-30,53.580002,56.169998,53.400002,54.360001000000004,54.360001000000004,129800
2014-12-31,54.630001,57.970001,54.439999,56.389998999999996,56.389998999999996,197800
2015-01-02,56.599998,58.23,54.599998,56.990002000000004,56.990002000000004,294400
2015-01-05,57.0,57.75,55.52,55.98,55.98,318900
2015-01-06,55.959998999999996,56.5,50.709998999999996,52.209998999999996,52.209998999999996,374700
2015-01-07,52.610001000000004,54.43,52.25,53.419998,53.419998,208900
2015-01-08,54.209998999999996,56.5,53.080002,56.130001,56.130001,226100
2015-01-09,56.07,56.57,53.880001,55.950001,55.950001,205600
2015-01-12,55.990002000000004,57.59,55.110001000000004,55.880001,55.880001,216000
2015-01-13,56.5,56.779999,53.720001,54.41,54.41,260600
2015-01-14,53.689999,56.299999,53.07,54.740002000000004,54.740002000000004,309300
2015-01-15,54.689999,55.599998,52.73,53.470001,53.470001,254700
2015-01-16,53.310001,56.43,52.59,56.209998999999996,56.209998999999996,300000
2015-01-20,56.200001,56.529999,53.439999,54.93,54.93,233000
2015-01-21,54.810001,55.290001000000004,52.799999,53.330002,53.330002,120600
2015-01-22,53.619999,53.619999,50.700001,52.82,52.82,164300
2015-01-23,52.810001,53.830002,52.48,52.740002000000004,52.740002000000004,168000
2015-01-26,52.75,54.119999,52.119999,53.830002,53.830002,98000
2015-01-27,53.220001,54.32,53.02,53.689999,53.689999,90000
2015-01-28,56.0,58.959998999999996,55.84,56.849998,56.849998,525000
2015-01-29,56.830002,57.93,54.689999,57.799999,57.799999,260500
2015-01-30,57.41,58.360001000000004,55.869999,55.970001,55.970001,171500
2015-02-02,56.369999,56.529999,54.290001000000004,55.5,55.5,1220800
2015-02-03,55.490002000000004,55.759997999999996,52.259997999999996,54.290001000000004,54.290001000000004,303500
2015-02-04,53.73,56.25,52.18,55.48,55.48,287400
2015-02-05,55.91,57.330002,55.119999,56.919998,56.919998,208400
2015-02-06,57.220001,57.779999,54.919998,55.310001,55.310001,218300
2015-02-09,56.200001,61.950001,56.200001,59.279999,59.279999,564000
2015-02-10,60.139998999999996,63.490002000000004,59.91,63.439999,63.439999,468100
2015-02-11,63.439999,64.800003,61.0,62.150002,62.150002,217100
2015-02-12,62.860001000000004,63.59,61.09,63.119999,63.119999,161700
2015-02-13,63.52,64.58000200000001,62.009997999999996,62.689999,62.689999,182200
2015-02-17,63.869999,64.620003,62.369999,63.040001000000004,63.040001000000004,227900
2015-02-18,63.400002,67.110001,62.009997999999996,66.029999,66.029999,464700
2015-02-19,61.0,66.699997,61.0,65.019997,65.019997,440400
2015-02-20,65.190002,69.610001,65.190002,68.660004,68.660004,327700
2015-02-23,68.68,71.779999,68.5,69.410004,69.410004,351900
2015-02-24,69.510002,70.239998,68.32,69.800003,69.800003,214000
2015-02-25,70.0,70.0,67.690002,69.08000200000001,69.08000200000001,203800
2015-02-26,69.290001,70.290001,68.16999799999999,69.459999,69.459999,185300
2015-02-27,69.58000200000001,69.709999,66.309998,67.360001,67.360001,283800
2015-03-02,69.0,71.489998,68.57,70.75,70.75,463000
2015-03-03,70.199997,70.199997,65.199997,66.860001,66.860001,738700
2015-03-04,67.0,67.91999799999999,64.540001,67.18,67.18,422000
2015-03-05,68.0,68.5,66.059998,66.510002,66.510002,260100
2015-03-06,66.18,67.440002,65.16999799999999,66.720001,66.720001,370100
2015-03-09,66.209999,66.41999799999999,61.810001,64.239998,64.239998,422000
2015-03-10,63.130001,64.389999,62.599998,63.73,63.73,310600
2015-03-11,63.869999,67.190002,62.939999,66.099998,66.099998,386900
2015-03-12,66.75,66.889999,61.91,62.16,62.16,1304300
2015-03-13,61.459998999999996,63.389998999999996,60.200001,60.330002,60.330002,645700
2015-03-16,60.580002,63.040001000000004,60.439999,62.950001,62.950001,409500
2015-03-17,62.93,63.490002000000004,61.57,62.669998,62.669998,254300
2015-03-18,62.5,63.189999,61.619999,62.919998,62.919998,220300
2015-03-19,62.84,67.769997,62.84,67.5,67.5,582200
2015-03-20,68.029999,68.91999799999999,64.730003,65.980003,65.980003,919200
2015-03-23,66.25,67.309998,64.68,66.550003,66.550003,245300
2015-03-24,66.589996,68.0,65.599998,65.870003,65.870003,183500
2015-03-25,65.900002,66.800003,60.189999,60.34,60.34,406300
2015-03-26,59.950001,61.82,57.759997999999996,60.389998999999996,60.389998999999996,340900
2015-03-27,60.419998,62.509997999999996,60.419998,61.939999,61.939999,309800
2015-03-30,62.849998,64.209999,62.310001,62.93,62.93,184700
2015-03-31,62.950001,63.889998999999996,61.93,62.549999,62.549999,182900
2015-04-01,62.349998,63.779999,60.919998,63.759997999999996,63.759997999999996,157800
2015-04-02,63.889998999999996,65.83000200000001,63.290001000000004,64.410004,64.410004,179100
2015-04-06,64.230003,66.82,63.810001,65.75,65.75,211200
2015-04-07,65.849998,67.800003,65.41999799999999,65.989998,65.989998,209800
2015-04-08,65.989998,69.839996,65.41999799999999,69.709999,69.709999,307600
2015-04-09,69.709999,70.360001,67.75,69.57,69.57,182700
2015-04-10,67.690002,69.540001,67.339996,68.230003,68.230003,178300
2015-04-13,68.300003,69.370003,67.0,67.279999,67.279999,204200
2015-04-14,67.260002,67.949997,65.800003,67.379997,67.379997,123100
2015-04-15,67.66999799999999,68.5,66.620003,67.769997,67.769997,94500
2015-04-16,67.279999,70.629997,67.279999,68.709999,68.709999,181300
2015-04-17,67.91999799999999,68.860001,66.550003,67.540001,67.540001,131800
2015-04-20,67.660004,68.379997,65.889999,68.120003,68.120003,109200
2015-04-21,68.529999,70.33000200000001,68.07,68.550003,68.550003,182200
2015-04-22,68.75,70.959999,67.83000200000001,69.790001,69.790001,206500
2015-04-23,69.239998,72.610001,68.379997,71.779999,71.779999,237300
2015-04-24,71.540001,72.43,69.480003,70.260002,70.260002,190000
2015-04-27,70.300003,70.790001,65.75,66.139999,66.139999,203700
2015-04-28,66.209999,68.019997,64.110001,66.660004,66.660004,174100
2015-04-29,66.139999,66.910004,62.549999,62.869999,62.869999,289800
2015-04-30,62.669998,63.59,59.669998,60.98,60.98,346400
2015-05-01,61.060001,63.23,60.68,63.029999,63.029999,227400
2015-05-04,62.990002000000004,64.379997,61.209998999999996,61.82,61.82,234400
2015-05-05,59.889998999999996,59.98,52.369999,55.599998,55.599998,960900
2015-05-06,55.490002000000004,56.220001,51.5,52.279999,52.279999,573300
2015-05-07,52.650002,53.610001000000004,50.709998999999996,53.099998,53.099998,462800
2015-05-08,53.889998999999996,55.799999,52.150002,52.93,52.93,398400
2015-05-11,53.130001,53.610001000000004,52.130001,52.25,52.25,202800
2015-05-12,52.0,53.200001,50.619999,52.189999,52.189999,273700
2015-05-13,53.040001000000004,53.110001000000004,51.200001,51.310001,51.310001,223200
2015-05-14,51.669998,52.09,49.259997999999996,51.57,51.57,383100
2015-05-15,51.740002000000004,52.310001,50.98,52.119999,52.119999,166300
2015-05-18,52.0,53.110001000000004,51.27,52.740002000000004,52.740002000000004,208500
2015-05-19,53.080002,54.419998,51.470001,52.220001,52.220001,344400
2015-05-20,51.369999,52.169998,50.880001,51.529999,51.529999,208500
2015-05-21,51.59,52.450001,51.360001000000004,52.0,52.0,129100
2015-05-22,52.119999,53.360001000000004,51.860001000000004,53.099998,53.099998,135100
2015-05-26,52.349998,53.0,50.77,51.419998,51.419998,187900
2015-05-27,51.25,51.669998,50.560001,50.869999,50.869999,159400
2015-05-28,50.549999,51.400002,49.560001,50.73,50.73,214700
2015-05-29,50.849998,50.889998999999996,49.549999,50.380001,50.380001,318900
2015-06-01,49.77,50.639998999999996,48.459998999999996,49.68,49.68,414700
2015-06-02,49.169998,50.889998999999996,47.560001,49.68,49.68,819600
2015-06-03,50.09,54.759997999999996,49.950001,53.630001,53.630001,394500
2015-06-04,54.25,55.18,53.080002,54.209998999999996,54.209998999999996,280000
2015-06-05,54.240002000000004,55.580002,53.330002,55.130001,55.130001,285300
2015-06-08,55.25,56.380001,54.209998999999996,54.990002000000004,54.990002000000004,287900
2015-06-09,55.0,55.57,53.709998999999996,54.860001000000004,54.860001000000004,237900
2015-06-10,55.0,55.669998,54.150002,55.27,55.27,136500
2015-06-11,55.369999,56.599998,55.240002000000004,55.450001,55.450001,154700
2015-06-12,55.32,57.139998999999996,54.810001,55.700001,55.700001,222000
2015-06-15,56.18,58.119999,55.119999,57.740002000000004,57.740002000000004,318800
2015-06-16,57.849998,59.0,57.080002,58.799999,58.799999,255500
2015-06-17,59.060001,59.470001,57.5,57.900002,57.900002,223800
2015-06-18,58.049999,61.740002000000004,58.049999,60.84,60.84,395600
2015-06-19,60.98,62.400002,59.939999,61.650002,61.650002,327000
2015-06-22,62.0,62.98,61.110001000000004,61.880001,61.880001,228000
2015-06-23,62.220001,64.339996,61.630001,63.509997999999996,63.509997999999996,375000
2015-06-24,63.25,64.629997,62.549999,63.310001,63.310001,401700
2015-06-25,65.309998,65.459999,63.57,64.58000200000001,64.58000200000001,356000
2015-06-26,65.0,65.0,62.25,62.77,62.77,460800
2015-06-29,62.060001,62.689999,60.299999,61.009997999999996,61.009997999999996,295400
2015-06-30,61.610001000000004,62.580002,60.73,62.049999,62.049999,215300
2015-07-01,62.59,63.189999,61.669998,62.450001,62.450001,236200
2015-07-02,62.240002000000004,62.790001000000004,60.799999,61.290001000000004,61.290001000000004,174700
2015-07-06,60.919998,62.57,60.049999,61.299999,61.299999,202600
2015-07-07,61.59,61.59,59.650002,60.709998999999996,60.709998999999996,282000
2015-07-08,59.91,60.830002,58.52,58.779999,58.779999,360700
2015-07-09,59.41,61.91,58.84,60.860001000000004,60.860001000000004,223800
2015-07-10,62.09,62.849998,61.209998999999996,62.220001,62.220001,178100
2015-07-13,64.209999,68.190002,63.009997999999996,67.190002,67.190002,523600
2015-07-14,67.379997,68.550003,66.32,67.529999,67.529999,263700
2015-07-15,68.459999,69.790001,65.0,65.400002,65.400002,440400
2015-07-16,66.18,69.0,65.57,67.440002,67.440002,335800
2015-07-17,67.589996,70.0,67.32,69.300003,69.300003,325100
2015-07-20,69.370003,69.910004,68.25,68.800003,68.800003,256900
2015-07-21,68.809998,71.879997,68.809998,71.18,71.18,388900
2015-07-22,70.83000200000001,71.370003,69.410004,70.620003,70.620003,173500
2015-07-23,70.860001,72.519997,69.970001,70.160004,70.160004,269300
2015-07-24,69.639999,70.900002,67.400002,68.110001,68.110001,295100
2015-07-27,68.029999,71.050003,66.120003,69.989998,69.989998,463600
2015-07-28,71.010002,73.220001,68.309998,71.32,71.32,524600
2015-07-29,71.040001,72.08000200000001,68.209999,69.019997,69.019997,436500
2015-07-30,68.989998,71.269997,67.599998,70.900002,70.900002,323700
2015-07-31,71.370003,73.540001,70.459999,71.029999,71.029999,351900
2015-08-03,71.019997,71.879997,68.0,68.900002,68.900002,372500
2015-08-04,65.400002,67.150002,59.060001,59.189999,59.189999,987600
2015-08-05,59.560001,60.889998999999996,57.09,59.27,59.27,451400
2015-08-06,59.310001,60.029999,55.630001,55.77,55.77,402900
2015-08-07,55.23,57.779999,53.25,54.34,54.34,411400
2015-08-10,54.529999,56.740002000000004,53.849998,54.810001,54.810001,215700
2015-08-11,54.099998,55.279999,52.880001,54.27,54.27,185900
2015-08-12,53.650002,57.610001000000004,52.560001,56.200001,56.200001,311300
2015-08-13,55.990002000000004,57.73,55.439999,55.959998999999996,55.959998999999996,251900
2015-08-14,56.0,56.139998999999996,53.330002,54.759997999999996,54.759997999999996,270600
2015-08-17,54.650002,57.369999,53.110001000000004,56.959998999999996,56.959998999999996,302000
2015-08-18,56.57,57.049999,55.0,55.34,55.34,296100
2015-08-19,55.130001,55.560001,53.700001,54.759997999999996,54.759997999999996,132400
2015-08-20,54.009997999999996,54.630001,50.349998,50.369999,50.369999,283100
2015-08-21,49.310001,51.099998,48.220001,49.380001,49.380001,431800
2015-08-24,45.549999,50.919998,43.68,48.009997999999996,48.009997999999996,353000
2015-08-25,50.189999,50.189999,47.82,47.970001,47.970001,182300
2015-08-26,49.310001,50.209998999999996,47.209998999999996,50.060001,50.060001,229400
2015-08-27,50.27,51.0,49.0,50.09,50.09,237300
2015-08-28,49.650002,52.799999,49.529999,52.0,52.0,211300
2015-08-31,51.57,52.09,48.700001,48.77,48.77,199500
2015-09-01,47.75,52.43,46.200001,50.360001000000004,50.360001000000004,361400
2015-09-02,50.990002000000004,51.66,49.419998,51.599998,51.599998,204800
2015-09-03,52.240002000000004,53.990002000000004,51.060001,51.77,51.77,357500
2015-09-04,50.990002000000004,53.02,50.25,51.790001000000004,51.790001000000004,118300
2015-09-08,53.009997999999996,54.040001000000004,51.77,53.950001,53.950001,171600
2015-09-09,54.049999,54.439999,51.52,51.669998,51.669998,121600
2015-09-10,51.59,52.98,51.389998999999996,51.959998999999996,51.959998999999996,129000
2015-09-11,52.16,52.77,51.209998999999996,52.669998,52.669998,145400
2015-09-14,52.82,53.830002,51.799999,53.470001,53.470001,159200
2015-09-15,53.48,53.950001,52.52,53.310001,53.310001,156500
2015-09-16,53.290001000000004,54.650002,51.400002,54.07,54.07,191600
2015-09-17,54.73,55.75,53.650002,55.549999,55.549999,235900
2015-09-18,54.549999,55.25,52.669998,53.07,53.07,768100
2015-09-21,54.099998,58.700001,52.27,55.400002,55.400002,835000
2015-09-22,54.43,55.049999,46.060001,46.66,46.66,1263500
2015-09-23,47.349998,48.48,44.009997999999996,44.889998999999996,44.889998999999996,596200
2015-09-24,44.509997999999996,46.59,43.599998,46.200001,46.200001,394600
2015-09-25,46.599998,47.549999,41.529999,43.209998999999996,43.209998999999996,996500
2015-09-28,44.310001,46.0,38.799999,39.610001000000004,39.610001000000004,760200
2015-09-29,39.66,40.799999,37.200001,37.540001000000004,37.540001000000004,566100
2015-09-30,38.509997999999996,40.0,37.810001,39.509997999999996,39.509997999999996,522500
2015-10-01,39.869999,43.43,39.009997999999996,43.130001,43.130001,441200
2015-10-02,42.150002,44.389998999999996,40.779999,43.619999,43.619999,364800
2015-10-05,48.279999,50.07,45.740002000000004,48.18,48.18,962300
2015-10-06,47.990002000000004,48.310001,41.48,43.549999,43.549999,550600
2015-10-07,43.900002,46.029999,42.77,45.330002,45.330002,268200
2015-10-08,45.07,46.349998,44.0,45.849998,45.849998,420400
2015-10-09,44.900002,45.459998999999996,41.560001,42.669998,42.669998,842400
2015-10-12,43.110001000000004,43.450001,40.330002,40.52,40.52,448600
2015-10-13,40.91,42.279999,38.0,38.110001000000004,38.110001000000004,539400
2015-10-14,38.349998,39.73,38.009997999999996,38.82,38.82,377500
2015-10-15,38.75,41.330002,38.630001,41.029999,41.029999,290500
2015-10-16,41.189999,42.5,40.07,41.369999,41.369999,293900
2015-10-19,41.619999,42.889998999999996,40.02,41.849998,41.849998,296600
2015-10-20,41.560001,42.220001,39.68,40.34,40.34,489100
2015-10-21,40.799999,40.799999,38.0,39.439999,39.439999,553700
2015-10-22,39.470001,40.18,36.150002,37.34,37.34,558200
2015-10-23,38.459998999999996,42.34,37.450001,41.759997999999996,41.759997999999996,568900
2015-10-26,41.849998,42.849998,40.720001,41.349998,41.349998,277700
2015-10-27,41.349998,42.119999,39.52,41.48,41.48,423500
2015-10-28,41.259997999999996,44.150002,40.779999,44.09,44.09,386400
2015-10-29,43.810001,44.98,42.779999,43.139998999999996,43.139998999999996,292200
2015-10-30,43.0,43.5,41.360001000000004,41.84,41.84,394300
2015-11-02,42.119999,44.959998999999996,41.889998999999996,44.77,44.77,480200
2015-11-03,41.02,42.490002000000004,38.009997999999996,39.900002,39.900002,1064600
2015-11-04,40.07,43.630001,40.07,42.810001,42.810001,433000
2015-11-05,42.610001000000004,43.07,39.990002000000004,40.98,40.98,230200
2015-11-06,41.130001,43.0,39.790001000000004,42.669998,42.669998,193500
2015-11-09,42.139998999999996,43.25,41.599998,42.380001,42.380001,259700
2015-11-10,42.110001000000004,43.080002,40.889998999999996,42.84,42.84,264500
2015-11-11,42.810001,43.200001,39.25,39.57,39.57,534200
2015-11-12,39.77,41.91,39.189999,40.330002,40.330002,281300
2015-11-13,41.139998999999996,44.0,40.799999,42.77,42.77,419600
2015-11-16,42.580002,43.110001000000004,39.639998999999996,41.25,41.25,356200
2015-11-17,41.09,43.759997999999996,40.41,43.060001,43.060001,567800
2015-11-18,43.0,43.900002,42.560001,43.41,43.41,301600
2015-11-19,43.57,43.700001,41.130001,41.650002,41.650002,211300
2015-11-20,41.860001000000004,43.029999,41.41,42.369999,42.369999,316600
2015-11-23,42.080002,43.360001000000004,42.080002,42.869999,42.869999,236000
2015-11-24,42.34,43.279999,41.830002,43.18,43.18,118300
2015-11-25,43.349998,44.0,43.009997999999996,43.84,43.84,112500
2015-11-27,43.91,44.220001,43.009997999999996,44.07,44.07,35000
2015-11-30,44.060001,44.169998,43.0,43.82,43.82,153600
2015-12-01,43.950001,44.040001000000004,42.720001,43.970001,43.970001,276000
2015-12-02,44.049999,45.48,43.25,43.68,43.68,272300
2015-12-03,44.119999,44.119999,41.580002,42.220001,42.220001,299900
2015-12-04,42.459998999999996,44.330002,41.73,44.07,44.07,326900
2015-12-07,43.200001,43.419998,40.880001,41.16,41.16,471300
2015-12-08,40.830002,43.830002,40.16,43.470001,43.470001,327300
2015-12-09,43.150002,43.610001000000004,41.869999,42.66,42.66,317100
2015-12-10,42.799999,45.580002,42.509997999999996,44.939999,44.939999,394500
2015-12-11,44.220001,44.360001000000004,41.52,42.610001000000004,42.610001000000004,309500
2015-12-14,43.0,43.759997999999996,40.27,42.490002000000004,42.490002000000004,304000
2015-12-15,43.119999,45.560001,42.490002000000004,44.25,44.25,301500
2015-12-16,45.0,45.889998999999996,43.709998999999996,45.169998,45.169998,251700
2015-12-17,46.0,46.0,43.09,43.490002000000004,43.490002000000004,223300
2015-12-18,43.240002000000004,44.700001,43.07,44.23,44.23,568900
2015-12-21,44.5,45.970001,43.240002000000004,45.32,45.32,193400
2015-12-22,45.360001000000004,45.919998,44.73,45.290001000000004,45.290001000000004,255400
2015-12-23,45.619999,49.34,45.290001000000004,48.209998999999996,48.209998999999996,334000
2015-12-24,48.290001000000004,48.900002,46.400002,47.48,47.48,118700
2015-12-28,47.169998,47.34,45.450001,46.720001,46.720001,233500
2015-12-29,47.060001,48.810001,46.720001,48.009997999999996,48.009997999999996,117500
2015-12-30,47.790001000000004,47.790001000000004,46.650002,46.860001000000004,46.860001000000004,108200
2015-12-31,46.779999,47.09,44.66,45.130001,45.130001,233400
2016-01-04,44.52,44.669998,43.02,44.07,44.07,210600
2016-01-05,44.799999,46.009997999999996,43.91,44.549999,44.549999,213400
2016-01-06,44.0,44.509997999999996,42.139998999999996,42.470001,42.470001,169200
2016-01-07,41.830002,42.349998,39.959998999999996,40.09,40.09,231800
2016-01-08,40.540001000000004,41.400002,38.349998,39.07,39.07,264000
2016-01-11,39.560001,39.580002,36.5,37.290001000000004,37.290001000000004,288500
2016-01-12,37.66,39.310001,37.5,39.060001,39.060001,210800
2016-01-13,39.349998,39.84,35.93,36.380001,36.380001,229500
2016-01-14,36.5,38.650002,34.689999,37.990002000000004,37.990002000000004,187300
2016-01-15,36.610001000000004,38.099998,34.130001,35.669998,35.669998,242100
2016-01-19,36.290001000000004,36.689999,33.02,33.880001,33.880001,228800
2016-01-20,33.110001000000004,35.700001,31.84,34.860001000000004,34.860001000000004,245800
2016-01-21,34.990002000000004,36.049999,33.709998999999996,34.830002,34.830002,146200
2016-01-22,35.66,37.209998999999996,35.09,35.459998999999996,35.459998999999996,138600
2016-01-25,35.5,35.880001,34.720001,34.98,34.98,129800
2016-01-26,34.830002,35.259997999999996,33.59,34.68,34.68,166600
